-6.016179326851454,-3.3216413357011114
-3.729611240700778,4.299612744223237
-4.414368689516308,0.15751920762604538
-2.566984634172132,15.26146212721013
-5.809263383360908,-1.387739494850079
-4.135788968868699,7.368794617503717
-3.3597093262056785,5.072764871368066
-1.530163008704092,2.101469515450484
-6.473728369542694,-5.4065200283486154
-3.1101622662451045,4.328662055678771
-3.63215206078063,8.36079677508344
-6.215520998442656,-5.388110487267759
21.13638109946108,-9.544394723839188
-4.132405138388146,2.159504310628377
6.616748150034,-3.6319110938388532
6.229190414167308,-3.3106702600753004
-2.7389888404679543,1.3240907653403668
-5.8159897090001245,-1.4936990719832248
-0.9426366673808548,5.428925805696894
-5.318090534754231,0.523650495571282
-4.9492164763022615,3.475664223027367
-4.853684618431797,2.480139506136451
-0.2979324494730344,11.395626828096761
-6.6895397621817585,-9.318506966194779
-5.822131886109105,-2.370211882009701
-1.2016335324618836,7.4465166923024
-5.10850542380552,-3.44585537300059
-0.5463967099877335,24.043865664634833
-5.729687505187023,-3.3702299626751313
6.334624245210883,4.396960453513529
-5.465519675805491,0.5198398440374031
-1.5886197703520641,-4.29329501587897
-3.12242535777043,13.325935807894016
0.2505621956980003,7.098793711630332
37.88430261068469,4.502231103024277
-3.9770072187676795,6.229578144335538
-2.058598689626848,5.328799686775715
-5.9336709847950315,-2.5241828370626798
-4.398297315126703,5.418945654454466
0.23226818695674947,4.401472195382448
-5.447611827045749,0.5999477639790949
-6.611794216787802,-6.326663274795989
19.07640359306071,-4.747624883874383
-6.0800627828633385,-3.420013674836835
-4.565542482615679,4.499874562185647
-5.1058672857233,2.4392306493422624
27.49092253684973,-5.55165534921814
-5.814087909904626,-1.4039306106217642
11.508691538450732,-0.9676661514111026
23.77563272885329,-10.545423426998589
-5.067520038718317,0.622310387035639
-0.9133180790771922,11.072616969820764
2.6889125267159835,-1.2654534075595145
-6.120578189366222,-6.253510184396461
-5.420755850396335,0.5746502566688759
-2.6710160623996777,-5.686680209304717
-5.09674843872573,-4.485104228791826
-4.785522657799497,4.403801869280693
0.5869117154964115,2.54740945143032
9.386198832016897,3.9910723236219483
-4.082456456616685,-1.9706734021590586
-5.53487132593564,-9.512562878152764
-3.1620403078788923,-0.9032571550245444
7.786004001761577,-7.1137587608848785
-5.039022333942204,1.4901791285641295
-6.33214816376926,-5.357354611608966
-3.559144493367955,10.303955050253979
35.33760526699589,-10.241094382740428
-6.167813209722232,-4.405456199772035
36.64812558414968,-2.330503751707725
3.05319011807838,9.075864673052099
8.186533758770755,1.2031702233141472
-1.681906181782244,-1.9725781582509352
-5.798445944570575,-1.5033456657000546
6.325990049276489,2.6727436886696907
8.497915936798094,-0.14394835469817036
-4.173936401049614,-1.7577793246604012
-5.715340583664149,-1.4311433038588777
-4.3476164848828756,7.32324427743666
-3.632565955208061,11.33057047258494
10.277952144290026,-5.9656889687018655
35.67178699143887,-6.323308619613865
-6.106960649386508,-3.362988154184947
-5.974861316148224,-2.473378854501678
-5.012960751095868,0.5993754041054703
8.975106413126493,8.03017054496454
-6.745075056224181,-7.403789495468967
-2.904511338287574,5.869602059353812
-2.207298963265036,1.3177288511620608
-3.785997087477542,-0.05558884619428601
-4.771572354570507,-5.54056512848802
21.209277642274955,5.969820691248254
-3.796456741968278,0.4460193399534583
-5.588840779443024,-1.3948430138931132
-4.1973458227289795,-5.081708877547255
-5.9126638921158206,-2.394063161801189
-5.806458031722028,-2.430910081628111
-4.409616641996651,6.3720437899913875
-4.909471061950588,2.4384092342863144
20.824532851457853,4.106209192781163
-6.119111309231262,-3.4686779029399832
-5.706379179994618,-1.4467368563048508
-5.679673240109027,-1.4582002366248001
-6.283767402855954,-6.362715463609378
-6.856623672484119,-9.308895774612319
-6.33327074095685,-4.419022843849791
-6.204167544539807,-5.374456868347086
-4.392412869774721,5.528333917815809
-4.856968898805058,3.4708306169147742
-4.354372844526184,6.414454317510959
-5.374383544485942,-0.473693691413638
-3.2575912980841575,12.334168891737628
-5.430994588874907,-2.404546409168003
-4.561733487306791,5.444682563933418
-4.2309856272562065,6.3612301937140145
21.59420689246176,0.6663310723615783
-5.964157074286905,-3.409978583308023
-3.1057945956706017,-3.2618797452160813
36.551162047881924,-1.5407207190767482
14.562655496525831,-8.201139745797285
-2.6924360869011434,6.8772693642137295
-6.217372265320174,-4.372956129280454
-4.504933764173078,5.412374674206329
-0.0634739578333605,12.541820979512874
8.383430868982966,5.268599998718587
26.763699462027823,-9.527802089133754
4.4818761199215515,8.625939732109092
-5.83493770031372,-1.4669509899729452
16.08599986865704,0.6636110372714636
34.962583746094744,-12.250101871935481
17.439829372025898,-3.5693109631050155
-6.4160323543944395,-7.330446046428502
-5.003513513759053,3.481175805648075
-4.094848483189885,-8.18160506413519
-6.528662347233297,-5.354164745586369
-6.253173712834099,-4.424358988985973
1.600682486358454,21.850534823903722
-3.9255374811061006,-0.5439148196427702
36.360591428052786,-2.4900418475067396
-5.534763914799915,-0.434600668214106
-5.144075416395262,0.5572047622879464
-4.813571208016121,4.449238336960651
-6.992928273476796,-8.19231315299201
-3.753102080999639,6.501061964195971
-3.4755096998457398,-2.6555483305131835
-4.728403407439421,3.465585480511242
-4.149160698870539,2.3757364199530833
10.637655795754045,-5.988905337047873
-3.1446412001886896,-4.3097193061412415
-3.1908101378303932,13.276889963237407
-5.370668064917276,0.4417341662210975
-0.6261714847593542,13.04681870524992
-5.5064681391844825,-0.45363029071838945
-4.836161788956311,4.464922781010077
37.109291185984205,2.402408943870444
-6.425364527342667,-5.301364158872729
-2.94303225069171,4.28521376513826
19.232456678087978,-4.727125417006911
-5.858133417410946,-1.462887456322495
-3.8687627634136526,4.342399717355142
-5.680202617590332,-0.39949767160849764
-3.743390579183633,-2.826537249546427
-6.127979439855749,-3.47516926940898
-3.3916903120310637,1.9134137719766335
21.325999149282,6.195795309438714
-4.4571358568180734,6.418117474501633
-6.5206260456022775,-6.264519680436433
-5.945317193500737,-2.410911291451502
-4.262570689799347,-8.54285010444007
25.375240498230934,15.946563232253085
-4.071467917848281,0.2647264519345753
-5.958503866571827,-2.51791921626122
-2.5054499160621586,8.231883296623783
-4.32672897134538,5.551266582749048
-4.792806375826467,-5.927056229930646
-3.078867325831477,-0.7146895002044313
-5.81378718023277,-1.4783309658594102
0.848784589394083,-1.5425896600775475
5.220112855516881,47.52050650847546
36.99893070177065,0.5717361254758551
15.778754239324131,-1.3657445045718903
-4.467590535382081,-6.03768708392363
18.241141588093807,-8.677175028475224
19.938502296114837,0.2229182034269076
-5.3023216914088565,1.4883908104654289
-6.2152572013230625,-4.43068164396384
-5.249412984102317,-0.4870307068569686
22.727428942019845,15.899081313325095
-6.295354229445814,-4.425345498827658
-5.3198764909997065,0.5010736001354889
-5.332057970684513,-1.3796889510482893
-1.1322936714641965,-8.166851104990354
-5.623350534130451,-3.289358772382519
-5.9089197971878855,-3.4307007052161196
20.229103801778212,1.1617664324227133
0.6710259649983558,3.56315991883014
25.539427753961913,-0.6490361830853041
8.04525752357978,-2.116822708980485
-5.983823432150233,-2.4873587603965284
6.2153901086581875,-3.3977635741728105
-5.51063066407466,-0.5000548921215108
-6.595933566781298,-7.349829903335162
-2.786907934102762,14.360515533482229
3.149281524082853,1.6980826412021672
4.460238774569872,16.18460287864773
-5.33755088262485,0.457283853782604
9.694381810525663,-9.044043576393994
-1.9280872118590568,11.140801956005033
0.6447245407503404,10.908430433696235
-5.637426655823355,-3.4906048474311997
-4.80291240229099,1.5485531926517426
-2.0781493176782844,-1.690268916599695
-2.7549483293029344,6.766416881239851
-3.0013536794988394,-2.315002361238641
-1.805072259802819,3.2888302376466427
-4.535826662136987,5.445183740402512
20.108863350287375,-0.7036771377520159
-5.675044684280191,-0.5009252642068092
-5.893291688036738,-2.452935127636144
-7.039691871163123,-10.319604926250877
11.607414074644998,0.9427643032588497
-6.579390388616518,-7.356789363308546
-5.108026914942723,-2.5151921468257257
-6.374392701280024,-7.34139824681897
-5.4329136327105445,0.6101793406858108
-2.8799496931675015,-0.35237753054843496
-6.981469068293391,-8.329272792859175
-5.382459920703377,0.6323494331159665
-4.250257196812884,7.43508440371552
-2.161309274386423,9.743775230999397
7.197221944403127,-9.944309815980995
-5.1484764475299825,-4.818736380601982
-5.713791331224306,-1.4886007511796107
-5.7938811264073005,-1.519296229083953
-4.698213562234973,5.399056904411998
-3.7612300156970355,-1.9914886176943052
-5.942126371748781,-3.3722535756462753
-6.0848946396294075,-3.3493034924021146
-3.6906290127096226,-8.434929491671138
27.11103672054229,40.39455812783847
1.1329843887262177,0.639720009069322
17.991352479520486,14.279627831903694
-0.7543017032840714,-9.15319906489211
-4.538318821279524,-4.533135913512402
2.3987078986374595,20.8089193457099
20.50577043946709,2.168862125816582
-6.688052881230232,-6.319226706324848
1.8464748547820586,5.468015182163388
-5.666776919569427,-2.2741423668068204
-4.965534165391443,3.435335121851037
2.0008650127691308,-6.848210857919509
-4.767656060657285,2.5006539938733288
-3.6753183811252175,10.267749340116017
-6.191238581732515,-3.404715412623098
35.624528101871434,-8.321022139212085
3.6499873438900146,-3.5121147226982905
-6.113454877034763,-5.2962884413630515
-6.483215987834474,-6.230262074441934
0.7000026942879023,5.9335598383850545
-4.901793603910638,2.494566815731405
-5.378929497398383,-0.3267963650339324
-5.091977063323302,2.5276070290599058
-5.402747217730337,0.4736828223147537
21.961188762881665,-11.98198539689215
-2.863856059752285,-1.6604674669415234
-6.5879572314052695,-8.289325239566029
-5.213662817762298,0.5301521654591999
-2.893735220547109,11.167361021878106
10.887816879397198,-4.102129784737128
-4.25271892959078,6.543772810844992
-5.363595639107136,0.4494981126554961
-5.76001571379216,-8.67225445483685
-4.899399824020751,-0.3342483334251371
0.33912940937779795,7.056289847167091
-5.953654680470945,-3.406335702232426
-4.929519179866772,-2.69680194418607
-4.55980370240428,4.436526667318376
-6.284850947847515,-6.3588920997570915
-5.4876680304675665,0.5513842840139787
-5.00122899498468,0.5392823413724368
-7.033604016857547,-9.32383474534882
-5.568980429515362,-3.4641548035134098
15.974206406176203,5.447466114734368
-4.70076500111638,4.525613742787263
20.48233189284166,2.24487254615073
38.73609299505779,9.38435207077971
-4.918003948109063,3.467243362499817
5.786592941188646,1.267586171553029
2.29909858552697,-1.0440686165843722
-4.801975596942191,2.5430969646480763
-4.766241765420499,3.4769357978177604
-5.9628053540134704,-2.4047511035133184
0.2521671381928137,-0.9649429091482774
-5.557535861033234,-0.5407452263164203
20.60957629191201,4.13344872632067
-3.643400825980268,-3.952163956300295
-5.368782936010005,-1.4055878296549225
-5.662219995523265,-0.4676576673441251
-4.3040470988928226,1.1703518169401714
8.814546245157103,8.359966009705245
-3.932080408495793,10.32652067079849
-3.0145294764915818,12.293016183273526
-4.952937219458813,3.4595729227378613
-6.666509662725193,-6.3623920567004
-6.523113720656426,-6.444129341498312
1.5070558409247286,-4.109289351004259
-1.2149387144228023,4.1210918759096495
-1.644602818588667,11.16641995083493
-5.8991966049293785,-4.267541957439081
1.6475366466105459,2.0068742777245814
-4.919449033536904,2.471057975482804
2.4279765604402623,8.863945700773831
3.450252941902676,53.3190184524951
-4.163064853481042,-5.127862885857918
31.1379688317458,14.062691667358159
35.05637690081782,-12.176730148814174
-5.536241638502902,-2.36717894483463
2.3633607957215186,-2.246552275341726
-5.604578314527254,-1.4098955966562023
-6.1230459285982715,-4.436361244093095
-4.036642570937877,8.27506839578775
-5.6497251187017845,-0.5314857200715011
-6.358590306535257,-4.388462387985099
0.918662717107968,3.5444474491163724
-1.3628683958742884,13.169127071511943
26.74390545499223,6.156237718330281
-5.9855296924004335,-2.3906079160138987
-5.957934744638208,-2.382781804861911
-5.780230307565707,-1.3661770273847411
-4.53994883849795,6.474125044557996
-6.005932014743057,-2.4617616032958005
-1.1436514326054,15.01936798737085
-5.414397833968834,0.4982051037001443
9.28361825986507,-12.9809959965691
-6.276422861840116,-6.226505375341831
-4.033465150774177,6.426000227240117
0.9632722948922093,36.773347262926116
-5.361003985496326,0.5123595538773207
-3.729222894152147,10.327661635976243
-3.3601664549530468,2.857280214846035
21.37986528084822,6.124908068373986
-4.625097584880988,-5.5593301244442825
-3.447261417506763,-4.098694218992523
10.23265801467381,-6.929964361122049
1.053025793214564,3.9343703801748835
-4.956626143615583,2.5096662767909446
3.0702570661623936,16.560265034613632
-5.832788680672255,-4.399296911337637
-5.446098083758489,-0.41039028251667237
-1.4863683349097305,3.7198936364880346
-1.278210601429516,1.014238466081012
8.817646752518542,-15.712881698029381
-4.712270771807438,4.421123504248386
-3.9906239538060833,-4.655361739758709
-5.160251417047927,0.5497446712056139
20.78328010053145,4.1849567187293335
-6.135423970319904,-5.393446632403941
-5.798664612196311,-1.4160408293873532
-4.087342801878,2.1056283015166737
-6.657368465594472,-6.340801260692192
4.340904564330723,-1.3102048624865836
-4.121125808712028,-0.7511449247449263
-2.2545317681971184,3.5169727392275005
-5.329437479576915,-1.274052607121268
-4.859965589079031,2.5204009666797176
-3.6746452535024963,11.301040879128582
-5.977048001485978,-2.4073639034682666
-6.120193755148445,-7.274992024781302
-3.3126127842276434,9.438230504298815
-4.524045311720289,4.504905382787911
-2.424012135198909,8.798084634019581
10.368815580959174,-6.018429801375195
-2.6304120818427004,15.183186301722337
5.640781672847258,-9.463709624565197
-3.3323753451383546,-2.944150516341648
3.501551492141462,-0.31596806726023546
4.831268424826127,-9.288853319363804
-5.063984117023495,2.4856569671585937
-5.857472758157429,-4.27939454409043
-5.945506085252485,-8.671856362311697
-4.861703105574804,3.461935208677885
-2.367672997890426,-0.382902548841774
-5.964404062126375,-2.504027188557838
-5.534186352824621,-1.4319836811024007
36.27491910093725,-5.3637537822838075
-5.72228832723011,-1.4374682748130398
-3.967664522028584,-2.43211215307293
-3.9734358512616694,6.41133552266357
7.2631443237671895,0.31036178474474474
-6.069255092052655,-4.317237209975781
-6.148911573132665,-4.418569331443713
-4.396341461743202,6.3411145464879075
11.825682266317717,2.947086363219424
-6.473326798735541,-5.3314630756088475
-5.156989419963695,1.514468008011001
-6.046872344377339,-2.362287445252266
-4.635460996546936,4.387288670317844
-5.072960213998412,1.4739499498921471
-4.423507236847112,3.515095813281457
-3.3544956681527784,9.420520933011927
7.568349706360613,6.374484726602076
-5.739048059946139,-1.4975583241340886
-4.1359276839994825,5.4363700779601425
1.7038851037585994,9.465990786755656
-2.6251333254059377,0.5475882451273026
10.980280207585496,13.629139514027669
